1717399341	4.08648e-05	3.63119e-06
1717399954	3.99585e-05	3.56494e-06
1717400567	3.97655e-05	3.55271e-06
1717401180	3.87499e-05	3.51232e-06
1717401793	3.95386e-05	3.54832e-06
1717402406	3.9005e-05	3.54632e-06
1717403019	3.7893e-05	3.4918e-06
1717403632	4.63186e-05	4.00207e-06
1717404246	4.42807e-05	3.73397e-06
1717404860	4.08836e-05	3.69994e-06
1717405473	4.19301e-05	3.6418e-06
1717406650	3.89563e-05	3.44827e-06
1717407263	3.87171e-05	3.43433e-06
1717407877	3.66727e-05	3.28966e-06
1717408105	3.73122e-05	3.38774e-06
1717408718	3.54786e-05	3.25467e-06
1717409331	3.52993e-05	3.27303e-06
1717409944	2.88161e-05	2.96614e-06
1717410558	2.95822e-05	3.02611e-06
1717411172	2.99683e-05	3.00698e-06
1717411785	2.91933e-05	2.96423e-06
1717412398	2.99615e-05	3.01223e-06
1717413011	2.90096e-05	2.9714e-06
1717413624	3.10009e-05	3.10781e-06
1717414237	3.00045e-05	2.98624e-06
1717414850	3.09352e-05	3.73554e-06
1717415463	2.95333e-05	3.13457e-06
1717416076	2.94753e-05	3.5244e-06
1717416689	3.11059e-05	3.77779e-06
1717417302	3.15171e-05	3.14316e-06
1717417915	3.03615e-05	3.06494e-06
1717418528	3.04663e-05	3.04446e-06
1717419141	3.11375e-05	3.29615e-06
1717419754	3.04639e-05	3.19188e-06
1717420367	3.00326e-05	3.07391e-06
1717420980	2.97617e-05	3.00218e-06
1717421593	2.91909e-05	4.23593e-06
1717422206	3.20079e-05	3.16967e-06
1717422819	3.10106e-05	4.5292e-06
1717423432	3.01268e-05	2.99288e-06
1717424045	2.96925e-05	3.11053e-06
1717424658	2.95928e-05	3.31457e-06
1717425271	3.49221e-05	3.29314e-06
1717425884	3.3254e-05	3.18015e-06
1717426497	2.92648e-05	2.99304e-06
1717427110	2.93832e-05	3.05687e-06
1717427724	2.98752e-05	3.01472e-06
1717428337	3.03383e-05	3.03091e-06
1717428950	2.94128e-05	3.00968e-06
1717429563	3.15767e-05	3.08217e-06
1717430176	3.09491e-05	3.13823e-06
1717430789	3.1961e-05	3.13239e-06
1717431402	3.1872e-05	3.1538e-06
1717432015	3.25793e-05	3.19283e-06
1717432628	3.05296e-05	3.05888e-06
1717433241	2.9339e-05	3.02536e-06
1717433854	3.02334e-05	3.02427e-06
1717434467	3.18569e-05	3.14835e-06
1717435080	3.11652e-05	3.15862e-06
1717435693	2.97126e-05	3.12378e-06
1717436306	3.09857e-05	3.10164e-06
1717436919	3.00693e-05	3.08089e-06
1717437532	3.17982e-05	3.10884e-06
1717438145	3.17445e-05	3.14028e-06
1717438758	3.43492e-05	3.41505e-06
1717439371	3.28025e-05	3.16208e-06
1717439984	3.26228e-05	3.15326e-06
1717440597	3.09411e-05	3.06769e-06
1717441210	3.14977e-05	3.10382e-06
1717441823	3.15079e-05	3.20169e-06
1717442436	3.11608e-05	3.10294e-06
1717443049	2.84096e-05	2.97437e-06
1717443662	3.17334e-05	3.14406e-06
1717444275	3.40885e-05	3.28249e-06
1717444888	3.11205e-05	3.07249e-06
1717445502	3.10437e-05	3.14315e-06
1717446115	3.08002e-05	3.0993e-06
1717469385	4.0775e-05	3.55063e-06
1717469998	4.15853e-05	3.60659e-06
1717470611	4.24171e-05	3.66132e-06
1717471224	4.1144e-05	3.57339e-06
1717471837	3.8478e-05	3.4809e-06
1717472450	4.05737e-05	3.55116e-06
1717473063	4.12117e-05	3.58528e-06
1717473676	4.32528e-05	3.72517e-06
1717474289	3.88874e-05	3.5175e-06
1717474902	3.14421e-05	3.37752e-06
1717475515	3.21579e-05	3.18752e-06
1717476128	3.22252e-05	3.14456e-06
1717476741	2.93835e-05	3.01285e-06
1717477354	2.40037e-05	2.75601e-06
1717477968	2.86115e-05	2.99881e-06
1717478581	2.80877e-05	2.97017e-06
1717479194	2.5974e-05	2.84324e-06
1717479807	2.65552e-05	2.86151e-06
1717480420	2.95802e-05	3.08383e-06
1717481033	3.51929e-05	3.33374e-06
1717481646	3.05509e-05	3.25515e-06
1717482259	2.8596e-05	2.96934e-06
1717483112	3.13841e-05	3.17851e-06
1717483725	3.26482e-05	3.2526e-06
1717484338	3.31985e-05	3.31639e-06
1717484951	3.30052e-05	3.25303e-06
1717485564	3.54858e-05	3.35975e-06
1717486177	3.68617e-05	3.4151e-06
1717486790	3.665e-05	3.37348e-06
1717487403	3.68816e-05	3.43494e-06
1717488016	3.52075e-05	3.39542e-06
1717488629	3.90785e-05	3.62736e-06
1717489242	3.81857e-05	3.5727e-06
1717489855	3.96755e-05	3.53143e-06
1717490468	3.81851e-05	3.49028e-06
1717491081	3.98355e-05	3.62078e-06
1717491694	3.80942e-05	3.54599e-06
1717492307	3.77544e-05	3.49812e-06
1717492920	4.27718e-05	3.70903e-06
1717493533	4.22771e-05	3.67325e-06
1717494146	4.34238e-05	3.69908e-06
1717494759	4.38029e-05	3.75323e-06
1717495372	4.43175e-05	3.82554e-06
1717495985	4.23575e-05	3.6761e-06
1717496598	4.31875e-05	3.72779e-06
1717497211	3.98027e-05	3.53714e-06
1717497824	4.06763e-05	3.62457e-06
1717498438	4.08276e-05	3.66093e-06
1717499760	5.77287e-05	4.70969e-06
1717500294	4.41911e-05	3.91709e-06
1717500907	4.49127e-05	3.94789e-06
1717501520	4.42615e-05	3.99532e-06
1717502133	4.21342e-05	3.73683e-06
1717502746	4.12456e-05	3.77658e-06
1717503359	3.84769e-05	3.64023e-06
1717503972	3.97995e-05	3.61977e-06
1717504585	3.90852e-05	3.62545e-06
1717505198	4.39581e-05	3.8324e-06
1717505811	3.99508e-05	3.70782e-06
1717506424	3.75482e-05	3.60528e-06
1717507037	3.89307e-05	3.66091e-06
1717507650	3.4518e-05	3.4276e-06
1717508263	3.12659e-05	3.27459e-06
1717508876	4.18721e-05	3.81765e-06
1717509489	4.43467e-05	3.82658e-06
1717510102	4.38574e-05	3.89704e-06
1717510715	4.31412e-05	3.71731e-06
1717511328	4.4422e-05	3.91362e-06
1717511941	4.42526e-05	3.81948e-06
1717512554	4.07479e-05	3.82855e-06
1717513167	4.24139e-05	3.8213e-06
1717513780	4.18733e-05	3.75075e-06
1717514394	4.25463e-05	3.8203e-06
1717515007	4.6553e-05	4.20469e-06
1717515620	4.53992e-05	3.99435e-06
1717516233	4.38865e-05	3.9032e-06
1717516846	4.46948e-05	4.0217e-06
1717517459	4.62786e-05	4.09699e-06
1717518072	4.4881e-05	4.01234e-06
1717518685	4.64496e-05	3.96541e-06
1717519298	4.61842e-05	4.0768e-06
1717519911	4.71386e-05	4.1956e-06
1717520524	4.50085e-05	3.90038e-06
1717521137	4.64619e-05	4.04373e-06
1717521750	4.47562e-05	3.92287e-06
1717522363	4.66161e-05	4.01267e-06
1717522976	4.72957e-05	4.11448e-06
1717523589	4.63082e-05	4.0415e-06
1717524202	4.75675e-05	4.14484e-06
1717524815	4.6161e-05	4.12184e-06
1717525428	4.51208e-05	4.03686e-06
1717526041	4.36592e-05	3.90032e-06
1717526654	4.45366e-05	3.93682e-06
1717527267	4.15218e-05	3.79834e-06
1717527880	4.12524e-05	3.82613e-06
1717528493	4.02178e-05	3.72582e-06
1717529106	3.91127e-05	3.78713e-06
1717529719	3.90155e-05	3.75441e-06
1717530332	4.09549e-05	4.03681e-06
1717530945	3.68345e-05	3.53339e-06
1717531558	3.93952e-05	3.79188e-06
1717532171	4.37737e-05	3.95913e-06
1717532784	4.35232e-05	3.9682e-06
1717533397	4.338e-05	3.93206e-06
1717534011	4.00865e-05	4.0996e-06
1717534624	3.91155e-05	3.73557e-06
1717535237	4.01012e-05	3.79206e-06
1717535850	3.82028e-05	4.10147e-06
1717536463	4.54454e-05	4.18242e-06
1717537076	4.44005e-05	4.05394e-06
1717537689	4.38756e-05	3.93614e-06
1717538302	4.49808e-05	4.02541e-06
1717538915	4.44712e-05	3.96559e-06
1717539528	4.31367e-05	3.83849e-06
1717540141	4.2222e-05	3.82549e-06
1717540754	4.3137e-05	4.00306e-06
1717541367	3.82288e-05	3.65783e-06
1717541980	4.45407e-05	3.98886e-06
1717542593	4.36193e-05	3.99675e-06
1717543206	4.36409e-05	3.90459e-06
1717543819	4.50604e-05	4.07654e-06
1717544432	4.67145e-05	4.07554e-06
1717545045	4.47948e-05	3.96943e-06
1717545658	4.60486e-05	4.11707e-06
1717546271	4.45939e-05	4.00947e-06
1717546884	4.25636e-05	3.89599e-06
1717547497	4.30748e-05	3.92608e-06
1717548110	4.00852e-05	3.84148e-06
1717548723	4.19112e-05	3.8817e-06
1717549336	4.1348e-05	3.78295e-06
1717549949	4.132e-05	3.80456e-06
1717550562	3.7248e-05	3.66446e-06
1717551175	4.42239e-05	4.02584e-06
1717551788	4.57417e-05	4.08971e-06
1717552401	4.76841e-05	4.28009e-06
1717553014	4.76005e-05	4.20043e-06
1717554323	4.61596e-05	4.16104e-06
1717554936	4.69377e-05	4.18968e-06
1717555549	4.70498e-05	4.23193e-06
1717556162	4.5944e-05	4.20158e-06
1717556775	4.56782e-05	4.15622e-06
1717557388	4.55888e-05	4.07734e-06
1717558001	4.67989e-05	4.17228e-06
1717559345	4.52658e-05	3.98464e-06
1717559959	4.79593e-05	4.24546e-06
1717560572	4.58057e-05	4.09933e-06
1717561185	4.69892e-05	4.27196e-06
1717561798	4.67914e-05	4.11717e-06
1717562411	4.6029e-05	4.16368e-06
1717563024	4.4349e-05	3.94558e-06
1717563637	4.61587e-05	4.14379e-06
1717564250	4.67233e-05	4.11642e-06
1717564863	4.57899e-05	4.19334e-06
1717565476	4.95135e-05	4.35204e-06
1717566089	4.65314e-05	4.32532e-06
1717566702	4.65939e-05	4.37953e-06
1717567315	4.95737e-05	4.29788e-06
1717567928	4.77544e-05	4.24292e-06
1717568541	4.91719e-05	4.31393e-06
1717569154	5.01832e-05	4.53952e-06
1717569767	5.13014e-05	4.60605e-06
1717570380	5.21997e-05	4.60057e-06
1717570994	4.9911e-05	4.49408e-06
1717571607	4.99333e-05	4.36493e-06
1717572220	4.9832e-05	4.27705e-06
1717572833	5.0724e-05	4.449e-06
1717573994	4.82457e-05	4.30444e-06
1717574607	5.16501e-05	4.71087e-06
1717575220	4.97428e-05	4.3659e-06
1717575833	5.20486e-05	4.55292e-06
1717576446	5.04947e-05	4.50486e-06
1717577059	5.2469e-05	4.52166e-06
1717577672	5.12148e-05	4.42605e-06
1717578285	5.12751e-05	4.47935e-06
1717578898	5.04427e-05	4.47374e-06
1717579511	4.96143e-05	4.3936e-06
1717580124	5.09827e-05	4.53244e-06
1717580737	5.05435e-05	4.44974e-06
1717581350	4.82583e-05	4.38672e-06
1717581963	5.07234e-05	4.6173e-06
1717582576	4.90895e-05	4.43777e-06
1717583189	5.04025e-05	4.48215e-06
1717583802	4.84155e-05	4.32492e-06
1717584415	5.06915e-05	4.45896e-06
1717585028	5.3405e-05	4.66189e-06
1717585641	5.20791e-05	4.55608e-06
1717586254	5.40131e-05	4.68939e-06
1717586867	5.30977e-05	4.65284e-06
1717587480	5.17022e-05	4.5969e-06
1717588093	5.46543e-05	4.6801e-06
1717588706	5.37635e-05	4.59276e-06
1717589319	5.56945e-05	4.82792e-06
1717589932	5.61142e-05	4.77523e-06
1717590546	5.43078e-05	4.63084e-06
1717591159	5.55207e-05	4.77995e-06
1717591772	5.52092e-05	4.82206e-06
1717592385	5.41983e-05	4.77766e-06
1717592998	5.39423e-05	4.59452e-06
1717593611	5.51084e-05	4.78025e-06
1717594224	5.34078e-05	4.60756e-06
1717594837	5.40273e-05	4.67508e-06
1717595450	5.4497e-05	4.67019e-06
1717596063	5.81696e-05	4.83007e-06
1717596676	5.65722e-05	4.77067e-06
1717597289	6.01061e-05	4.99074e-06
1717597902	5.93852e-05	4.98962e-06
1717598515	5.80641e-05	4.78635e-06
1717599128	6.0989e-05	4.94341e-06
1717599741	6.00837e-05	4.96514e-06
1717600354	6.30422e-05	5.09926e-06
1717600967	6.04665e-05	4.96793e-06
1717601580	6.12528e-05	4.99473e-06
1717602193	6.0608e-05	5.09479e-06
1717602806	5.81779e-05	4.89036e-06
1717603419	5.84533e-05	4.97626e-06
1717604032	5.82304e-05	4.89496e-06
1717604645	6.10307e-05	4.99258e-06
1717605258	5.99327e-05	4.81274e-06
1717605871	6.05711e-05	4.9726e-06
1717606484	6.04542e-05	4.90354e-06
1717607097	5.85333e-05	4.83049e-06
1717607710	6.23625e-05	5.21443e-06
1717608323	5.75905e-05	4.7132e-06
1717608936	5.99381e-05	4.89857e-06
1717609550	6.04791e-05	4.92652e-06
1717610163	5.97587e-05	4.92892e-06
1717641046	6.91612e-05	5.4191e-06
1717641659	6.49975e-05	5.22223e-06
1717643430	6.58356e-05	5.19387e-06
1717644043	6.20084e-05	4.88944e-06
1717644656	6.27171e-05	5.02178e-06
1717645269	6.14029e-05	4.89707e-06
1717645882	6.02301e-05	4.71482e-06
1717646495	5.93146e-05	4.66497e-06
1717647109	5.90706e-05	4.7299e-06
1717647722	5.99138e-05	4.72942e-06
1717648335	5.8876e-05	4.66459e-06
1717648948	5.91906e-05	4.6561e-06
1717649561	6.05926e-05	4.80249e-06
1717650174	5.9404e-05	4.67776e-06
1717650787	5.72469e-05	4.55453e-06
1717651400	5.78455e-05	4.58585e-06
1717652013	5.82981e-05	4.58738e-06
1717652626	5.81165e-05	4.64361e-06
1717653239	5.99169e-05	4.79523e-06
1717653852	5.67965e-05	4.55447e-06
1717654465	5.65341e-05	4.57057e-06
1717655078	5.64432e-05	4.51021e-06
1717655691	5.53541e-05	4.48469e-06
1717656304	5.62847e-05	4.48726e-06
1717656917	5.60407e-05	4.48119e-06
1717657530	5.66972e-05	4.49364e-06
1717657655	5.37182e-05	4.425e-06
